97	0	0	0	0	0	0	0	0	0	0	1
97	0	0	0	0	0	0	0	0	0	0	1
97	0	0	0	0	0	0	0	0	0	0	1
97	0	0	0	0	0	0	0	0	0	0	1
97	0	0	0	0	0	0	0	0	0	0	1
98	0	0	0	0	0	0	0	0	0	0	2
98	0	0	0	0	0	0	0	0	0	0	2
98	0	0	0	0	0	0	0	0	0	0	2
98	0	0	0	0	0	0	0	0	0	0	2
98	0	0	0	0	0	0	0	0	0	0	2
98	0	0	0	0	0	0	0	0	0	0	2
98	0	0	0	0	0	0	0	0	0	0	2
98	0	0	0	0	0	0	0	0	0	0	2
98	0	0	0	0	0	0	0	0	0	0	2
98	0	0	0	0	0	0	0	0	0	0	2
98	0	0	0	0	0	0	0	0	0	0	2
98	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	9
99	0	0	0	0	0	0	0	0	0	0	9
99	0	0	0	0	0	0	0	0	0	0	9
99	0	0	0	0	0	0	0	0	0	0	9
99	0	0	0	0	0	0	0	0	0	0	9
99	0	0	0	0	0	0	0	0	0	0	9
99	0	0	0	0	0	0	0	0	0	0	9
99	0	0	0	0	0	0	0	0	0	0	9
99	0	0	0	0	0	0	0	0	0	0	9
99	0	0	0	0	0	0	0	0	0	0	9
99	0	0	0	0	0	0	0	0	0	0	9
99	0	0	0	0	0	0	0	0	0	0	9
100	0	0	0	0	0	0	0	0	0	0	11
100	0	0	0	0	0	0	0	0	0	0	11
100	0	0	0	0	0	0	0	0	0	0	11
100	0	0	0	0	0	0	0	0	0	0	11
100	0	0	0	0	0	0	0	0	0	0	11
100	0	0	0	0	0	0	0	0	0	0	11
100	0	0	0	0	0	0	0	0	0	0	11
100	0	0	0	0	0	0	0	0	0	0	11
100	0	0	0	0	0	0	0	0	0	0	11
100	0	0	0	0	0	0	0	0	0	0	11
100	0	0	0	0	0	0	0	0	0	0	11
100	0	0	0	0	0	0	0	0	0	0	11
101	0	0	0	0	0	0	0	0	0	0	3
101	0	0	0	0	0	0	0	0	0	0	3
101	0	0	0	0	0	0	0	0	0	0	3
101	0	0	0	0	0	0	0	0	0	0	3
101	0	0	0	0	0	0	0	0	0	0	3
101	0	0	0	0	0	0	0	0	0	0	3
101	0	0	0	0	0	0	0	0	0	0	3
101	0	0	0	0	0	0	0	0	0	0	3
101	0	0	0	0	0	0	0	0	0	0	3
101	0	0	0	0	0	0	0	0	0	0	3
101	0	0	0	0	0	0	0	0	0	0	3
101	0	0	0	0	0	0	0	0	0	0	3
102	0	0	0	0	0	0	0	0	0	0	2
102	0	0	0	0	0	0	0	0	0	0	2
102	0	0	0	0	0	0	0	0	0	0	2
102	0	0	0	0	0	0	0	0	0	0	2
102	0	0	0	0	0	0	0	0	0	0	2
102	0	0	0	0	0	0	0	0	0	0	2
102	0	0	0	0	0	0	0	0	0	0	2
102	0	0	0	0	0	0	0	0	0	0	2
102	0	0	0	0	0	0	0	0	0	0	2
102	0	0	0	0	0	0	0	0	0	0	2
102	0	0	0	0	0	0	0	0	0	0	2
102	0	0	0	0	0	0	0	0	0	0	2
103	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	3
103	0	0	0	0	0	0	0	0	0	0	3
104	0	0	0	0	0	0	0	0	0	0	4
104	0	0	0	0	0	0	0	0	0	0	4
104	0	0	0	0	0	0	0	0	0	0	4
104	0	0	0	0	0	0	0	0	0	0	4
104	0	0	0	0	0	0	0	0	0	0	4
104	0	0	0	0	0	0	0	0	0	0	4
104	0	0	0	0	0	0	0	0	0	0	4
104	0	0	0	0	0	0	0	0	0	0	4
104	0	0	0	0	0	0	0	0	0	0	4
104	0	0	0	0	0	0	0	0	0	0	4
104	0	0	0	0	0	0	0	0	0	0	4
104	0	0	0	0	0	0	0	0	0	0	4
105	0	0	0	0	0	0	0	0	0	0	16
105	0	0	0	0	0	0	0	0	0	0	16
105	0	0	0	0	0	0	0	0	0	0	16
105	0	0	0	0	0	0	0	0	0	0	16
105	0	0	0	0	0	0	0	0	0	0	16
105	0	0	0	0	0	0	0	0	0	0	16
105	0	0	0	0	0	0	0	0	0	0	16
105	0	0	0	0	0	0	0	0	0	0	16
105	0	0	0	0	0	0	0	0	0	0	16
105	0	0	0	0	0	0	0	0	0	0	16
105	0	0	0	0	0	0	0	0	0	0	16
105	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
113	0	0	0	0	0	0	0	0	0	0	4
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	10
114	0	0	0	0	0	0	0	0	0	0	10
115	0	0	0	0	0	0	0	0	0	0	10
115	0	0	0	0	0	0	0	0	0	0	10
115	0	0	0	0	0	0	0	0	0	0	10
115	0	0	0	0	0	0	0	0	0	0	10
115	0	0	0	0	0	0	0	0	0	0	10
115	0	0	0	0	0	0	0	0	0	0	10
115	0	0	0	0	0	0	0	0	0	0	10
115	0	0	0	0	0	0	0	0	0	0	10
115	0	0	0	0	0	0	0	0	0	0	10
115	0	0	0	0	0	0	0	0	0	0	10
115	0	0	0	0	0	0	0	0	0	0	10
115	0	0	0	0	0	0	0	0	0	0	10
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
117	0	0	0	0	0	0	0	0	0	0	1
117	0	0	0	0	0	0	0	0	0	0	1
117	0	0	0	0	0	0	0	0	0	0	1
117	0	0	0	0	0	0	0	0	0	0	1
117	0	0	0	0	0	0	0	0	0	0	1
117	0	0	0	0	0	0	0	0	0	0	1
117	0	0	0	0	0	0	0	0	0	0	1
117	0	0	0	0	0	0	0	0	0	0	1
117	0	0	0	0	0	0	0	0	0	0	1
117	0	0	0	0	0	0	0	0	0	0	1
117	0	0	0	0	0	0	0	0	0	0	1
117	0	0	0	0	0	0	0	0	0	0	1
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
119	0	0	0	0	0	0	0	0	0	0	3
119	0	0	0	0	0	0	0	0	0	0	3
119	0	0	0	0	0	0	0	0	0	0	3
119	0	0	0	0	0	0	0	0	0	0	3
119	0	0	0	0	0	0	0	0	0	0	3
119	0	0	0	0	0	0	0	0	0	0	3
119	0	0	0	0	0	0	0	0	0	0	3
119	0	0	0	0	0	0	0	0	0	0	3
119	0	0	0	0	0	0	0	0	0	0	3
119	0	0	0	0	0	0	0	0	0	0	3
119	0	0	0	0	0	0	0	0	0	0	3
119	0	0	0	0	0	0	0	0	0	0	3
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
120	0	0	0	0	0	0	0	0	0	0	15
121	0	0	0	0	0	0	0	0	0	0	1
121	0	0	0	0	0	0	0	0	0	0	1
121	0	0	0	0	0	0	0	0	0	0	1
121	0	0	0	0	0	0	0	0	0	0	1
121	0	0	0	0	0	0	0	0	0	0	1
121	0	0	0	0	0	0	0	0	0	0	1
121	0	0	0	0	0	0	0	0	0	0	1
121	0	0	0	0	0	0	0	0	0	0	1
121	0	0	0	0	0	0	0	0	0	0	1
121	0	0	0	0	0	0	0	0	0	0	1
121	0	0	0	0	0	0	0	0	0	0	1
121	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	10
122	0	0	0	0	0	0	0	0	0	0	10
122	0	0	0	0	0	0	0	0	0	0	10
122	0	0	0	0	0	0	0	0	0	0	10
122	0	0	0	0	0	0	0	0	0	0	10
122	0	0	0	0	0	0	0	0	0	0	10
122	0	0	0	0	0	0	0	0	0	0	10
122	0	0	0	0	0	0	0	0	0	0	10
122	0	0	0	0	0	0	0	0	0	0	10
122	0	0	0	0	0	0	0	0	0	0	10
122	0	0	0	0	0	0	0	0	0	0	10
122	0	0	0	0	0	0	0	0	0	0	10
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	16
132	0	0	0	0	0	0	0	0	0	0	1
132	0	0	0	0	0	0	0	0	0	0	1
132	0	0	0	0	0	0	0	0	0	0	1
132	0	0	0	0	0	0	0	0	0	0	1
132	0	0	0	0	0	0	0	0	0	0	1
132	0	0	0	0	0	0	0	0	0	0	1
132	0	0	0	0	0	0	0	0	0	0	1
132	0	0	0	0	0	0	0	0	0	0	1
132	0	0	0	0	0	0	0	0	0	0	1
132	0	0	0	0	0	0	0	0	0	0	1
132	0	0	0	0	0	0	0	0	0	0	1
132	0	0	0	0	0	0	0	0	0	0	1
133	0	0	0	0	0	0	0	0	0	0	2
133	0	0	0	0	0	0	0	0	0	0	2
133	0	0	0	0	0	0	0	0	0	0	2
133	0	0	0	0	0	0	0	0	0	0	2
133	0	0	0	0	0	0	0	0	0	0	2
133	0	0	0	0	0	0	0	0	0	0	2
133	0	0	0	0	0	0	0	0	0	0	2
133	0	0	0	0	0	0	0	0	0	0	2
133	0	0	0	0	0	0	0	0	0	0	2
133	0	0	0	0	0	0	0	0	0	0	2
133	0	0	0	0	0	0	0	0	0	0	2
133	0	0	0	0	0	0	0	0	0	0	2
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	12
134	0	0	0	0	0	0	0	0	0	0	12
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	12
138	0	0	0	0	0	0	0	0	0	0	10
138	0	0	0	0	0	0	0	0	0	0	10
138	0	0	0	0	0	0	0	0	0	0	10
138	0	0	0	0	0	0	0	0	0	0	10
138	0	0	0	0	0	0	0	0	0	0	10
138	0	0	0	0	0	0	0	0	0	0	10
138	0	0	0	0	0	0	0	0	0	0	10
138	0	0	0	0	0	0	0	0	0	0	10
138	0	0	0	0	0	0	0	0	0	0	10
138	0	0	0	0	0	0	0	0	0	0	10
138	0	0	0	0	0	0	0	0	0	0	10
138	0	0	0	0	0	0	0	0	0	0	10
145	0	0	0	0	0	0	0	0	0	0	15
145	0	0	0	0	0	0	0	0	0	0	15
145	0	0	0	0	0	0	0	0	0	0	15
145	0	0	0	0	0	0	0	0	0	0	15
145	0	0	0	0	0	0	0	0	0	0	15
145	0	0	0	0	0	0	0	0	0	0	15
145	0	0	0	0	0	0	0	0	0	0	15
145	0	0	0	0	0	0	0	0	0	0	15
145	0	0	0	0	0	0	0	0	0	0	15
145	0	0	0	0	0	0	0	0	0	0	15
145	0	0	0	0	0	0	0	0	0	0	15
145	0	0	0	0	0	0	0	0	0	0	15
146	0	0	0	0	0	0	0	0	0	0	9
146	0	0	0	0	0	0	0	0	0	0	9
146	0	0	0	0	0	0	0	0	0	0	9
146	0	0	0	0	0	0	0	0	0	0	9
146	0	0	0	0	0	0	0	0	0	0	9
146	0	0	0	0	0	0	0	0	0	0	9
146	0	0	0	0	0	0	0	0	0	0	9
146	0	0	0	0	0	0	0	0	0	0	9
146	0	0	0	0	0	0	0	0	0	0	9
146	0	0	0	0	0	0	0	0	0	0	9
146	0	0	0	0	0	0	0	0	0	0	9
146	0	0	0	0	0	0	0	0	0	0	9
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	3
148	0	0	0	0	0	0	0	0	0	0	11
148	0	0	0	0	0	0	0	0	0	0	11
148	0	0	0	0	0	0	0	0	0	0	11
148	0	0	0	0	0	0	0	0	0	0	11
148	0	0	0	0	0	0	0	0	0	0	11
148	0	0	0	0	0	0	0	0	0	0	11
148	0	0	0	0	0	0	0	0	0	0	11
148	0	0	0	0	0	0	0	0	0	0	11
148	0	0	0	0	0	0	0	0	0	0	11
148	0	0	0	0	0	0	0	0	0	0	11
148	0	0	0	0	0	0	0	0	0	0	11
148	0	0	0	0	0	0	0	0	0	0	11
149	0	0	0	0	0	0	0	0	0	0	4
149	0	0	0	0	0	0	0	0	0	0	4
149	0	0	0	0	0	0	0	0	0	0	4
149	0	0	0	0	0	0	0	0	0	0	4
149	0	0	0	0	0	0	0	0	0	0	4
149	0	0	0	0	0	0	0	0	0	0	4
149	0	0	0	0	0	0	0	0	0	0	4
149	0	0	0	0	0	0	0	0	0	0	4
149	0	0	0	0	0	0	0	0	0	0	4
149	0	0	0	0	0	0	0	0	0	0	4
149	0	0	0	0	0	0	0	0	0	0	4
149	0	0	0	0	0	0	0	0	0	0	4
150	0	0	0	0	0	0	0	0	0	0	4
150	0	0	0	0	0	0	0	0	0	0	4
150	0	0	0	0	0	0	0	0	0	0	4
150	0	0	0	0	0	0	0	0	0	0	4
150	0	0	0	0	0	0	0	0	0	0	4
150	0	0	0	0	0	0	0	0	0	0	4
150	0	0	0	0	0	0	0	0	0	0	4
150	0	0	0	0	0	0	0	0	0	0	4
150	0	0	0	0	0	0	0	0	0	0	4
150	0	0	0	0	0	0	0	0	0	0	4
150	0	0	0	0	0	0	0	0	0	0	4
150	0	0	0	0	0	0	0	0	0	0	4
151	0	0	0	0	0	0	0	0	0	0	15
151	0	0	0	0	0	0	0	0	0	0	15
151	0	0	0	0	0	0	0	0	0	0	15
151	0	0	0	0	0	0	0	0	0	0	15
151	0	0	0	0	0	0	0	0	0	0	15
151	0	0	0	0	0	0	0	0	0	0	15
151	0	0	0	0	0	0	0	0	0	0	15
151	0	0	0	0	0	0	0	0	0	0	15
151	0	0	0	0	0	0	0	0	0	0	15
151	0	0	0	0	0	0	0	0	0	0	15
151	0	0	0	0	0	0	0	0	0	0	15
151	0	0	0	0	0	0	0	0	0	0	15
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	10
152	0	0	0	0	0	0	0	0	0	0	10
153	0	0	0	0	0	0	0	0	0	0	2
153	0	0	0	0	0	0	0	0	0	0	2
153	0	0	0	0	0	0	0	0	0	0	2
153	0	0	0	0	0	0	0	0	0	0	2
153	0	0	0	0	0	0	0	0	0	0	2
153	0	0	0	0	0	0	0	0	0	0	2
153	0	0	0	0	0	0	0	0	0	0	2
153	0	0	0	0	0	0	0	0	0	0	2
153	0	0	0	0	0	0	0	0	0	0	2
153	0	0	0	0	0	0	0	0	0	0	2
153	0	0	0	0	0	0	0	0	0	0	2
153	0	0	0	0	0	0	0	0	0	0	2
154	0	0	0	0	0	0	0	0	0	0	9
154	0	0	0	0	0	0	0	0	0	0	9
154	0	0	0	0	0	0	0	0	0	0	9
154	0	0	0	0	0	0	0	0	0	0	9
154	0	0	0	0	0	0	0	0	0	0	9
154	0	0	0	0	0	0	0	0	0	0	9
154	0	0	0	0	0	0	0	0	0	0	9
154	0	0	0	0	0	0	0	0	0	0	9
154	0	0	0	0	0	0	0	0	0	0	9
154	0	0	0	0	0	0	0	0	0	0	9
154	0	0	0	0	0	0	0	0	0	0	9
154	0	0	0	0	0	0	0	0	0	0	9
161	0	0	0	0	0	0	0	0	0	0	9
161	0	0	0	0	0	0	0	0	0	0	9
161	0	0	0	0	0	0	0	0	0	0	9
161	0	0	0	0	0	0	0	0	0	0	9
161	0	0	0	0	0	0	0	0	0	0	9
161	0	0	0	0	0	0	0	0	0	0	9
161	0	0	0	0	0	0	0	0	0	0	9
161	0	0	0	0	0	0	0	0	0	0	9
161	0	0	0	0	0	0	0	0	0	0	9
161	0	0	0	0	0	0	0	0	0	0	9
161	0	0	0	0	0	0	0	0	0	0	9
161	0	0	0	0	0	0	0	0	0	0	9
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
163	0	0	0	0	0	0	0	0	0	0	4
163	0	0	0	0	0	0	0	0	0	0	4
163	0	0	0	0	0	0	0	0	0	0	4
163	0	0	0	0	0	0	0	0	0	0	4
163	0	0	0	0	0	0	0	0	0	0	4
163	0	0	0	0	0	0	0	0	0	0	4
163	0	0	0	0	0	0	0	0	0	0	4
163	0	0	0	0	0	0	0	0	0	0	4
163	0	0	0	0	0	0	0	0	0	0	4
163	0	0	0	0	0	0	0	0	0	0	4
163	0	0	0	0	0	0	0	0	0	0	4
163	0	0	0	0	0	0	0	0	0	0	4
164	0	0	0	0	0	0	0	0	0	0	3
164	0	0	0	0	0	0	0	0	0	0	3
164	0	0	0	0	0	0	0	0	0	0	3
164	0	0	0	0	0	0	0	0	0	0	3
164	0	0	0	0	0	0	0	0	0	0	3
164	0	0	0	0	0	0	0	0	0	0	3
164	0	0	0	0	0	0	0	0	0	0	3
164	0	0	0	0	0	0	0	0	0	0	3
164	0	0	0	0	0	0	0	0	0	0	3
164	0	0	0	0	0	0	0	0	0	0	3
164	0	0	0	0	0	0	0	0	0	0	3
164	0	0	0	0	0	0	0	0	0	0	3
165	0	0	0	0	0	0	0	0	0	0	11
165	0	0	0	0	0	0	0	0	0	0	11
165	0	0	0	0	0	0	0	0	0	0	11
165	0	0	0	0	0	0	0	0	0	0	11
165	0	0	0	0	0	0	0	0	0	0	11
165	0	0	0	0	0	0	0	0	0	0	11
165	0	0	0	0	0	0	0	0	0	0	11
165	0	0	0	0	0	0	0	0	0	0	11
165	0	0	0	0	0	0	0	0	0	0	11
165	0	0	0	0	0	0	0	0	0	0	11
165	0	0	0	0	0	0	0	0	0	0	11
165	0	0	0	0	0	0	0	0	0	0	11
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	16
166	0	0	0	0	0	0	0	0	0	0	16
167	0	0	0	0	0	0	0	0	0	0	10
167	0	0	0	0	0	0	0	0	0	0	10
167	0	0	0	0	0	0	0	0	0	0	10
167	0	0	0	0	0	0	0	0	0	0	10
167	0	0	0	0	0	0	0	0	0	0	10
167	0	0	0	0	0	0	0	0	0	0	10
167	0	0	0	0	0	0	0	0	0	0	10
167	0	0	0	0	0	0	0	0	0	0	10
167	0	0	0	0	0	0	0	0	0	0	10
167	0	0	0	0	0	0	0	0	0	0	10
167	0	0	0	0	0	0	0	0	0	0	10
167	0	0	0	0	0	0	0	0	0	0	10
168	0	0	0	0	0	0	0	0	0	0	4
168	0	0	0	0	0	0	0	0	0	0	4
168	0	0	0	0	0	0	0	0	0	0	4
168	0	0	0	0	0	0	0	0	0	0	4
168	0	0	0	0	0	0	0	0	0	0	4
168	0	0	0	0	0	0	0	0	0	0	4
168	0	0	0	0	0	0	0	0	0	0	4
168	0	0	0	0	0	0	0	0	0	0	4
168	0	0	0	0	0	0	0	0	0	0	4
168	0	0	0	0	0	0	0	0	0	0	4
168	0	0	0	0	0	0	0	0	0	0	4
168	0	0	0	0	0	0	0	0	0	0	4
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
170	0	0	0	0	0	0	0	0	0	0	15
170	0	0	0	0	0	0	0	0	0	0	15
