97	0	0	0	0	0	0	0	0	0	0	1
97	0	0	0	0	0	0	0	0	0	0	1
97	0	0	0	0	0	0	0	0	0	0	1
97	0	0	0	0	0	0	0	0	0	0	1
97	0	0	0	0	0	0	0	0	0	0	1
98	0	0	0	0	0	0	0	0	0	0	4
98	0	0	0	0	0	0	0	0	0	0	4
98	0	0	0	0	0	0	0	0	0	0	4
98	0	0	0	0	0	0	0	0	0	0	4
98	0	0	0	0	0	0	0	0	0	0	4
98	0	0	0	0	0	0	0	0	0	0	4
98	0	0	0	0	0	0	0	0	0	0	4
98	0	0	0	0	0	0	0	0	0	0	4
98	0	0	0	0	0	0	0	0	0	0	4
98	0	0	0	0	0	0	0	0	0	0	4
98	0	0	0	0	0	0	0	0	0	0	4
98	0	0	0	0	0	0	0	0	0	0	4
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	2
99	0	0	0	0	0	0	0	0	0	0	2
100	0	0	0	0	0	0	0	0	0	0	16
100	0	0	0	0	0	0	0	0	0	0	16
100	0	0	0	0	0	0	0	0	0	0	16
100	0	0	0	0	0	0	0	0	0	0	16
100	0	0	0	0	0	0	0	0	0	0	16
100	0	0	0	0	0	0	0	0	0	0	16
100	0	0	0	0	0	0	0	0	0	0	16
100	0	0	0	0	0	0	0	0	0	0	16
100	0	0	0	0	0	0	0	0	0	0	16
100	0	0	0	0	0	0	0	0	0	0	16
100	0	0	0	0	0	0	0	0	0	0	16
100	0	0	0	0	0	0	0	0	0	0	16
101	0	0	0	0	0	0	0	0	0	0	1
101	0	0	0	0	0	0	0	0	0	0	1
101	0	0	0	0	0	0	0	0	0	0	1
101	0	0	0	0	0	0	0	0	0	0	1
101	0	0	0	0	0	0	0	0	0	0	1
101	0	0	0	0	0	0	0	0	0	0	1
101	0	0	0	0	0	0	0	0	0	0	1
101	0	0	0	0	0	0	0	0	0	0	1
101	0	0	0	0	0	0	0	0	0	0	1
101	0	0	0	0	0	0	0	0	0	0	1
101	0	0	0	0	0	0	0	0	0	0	1
101	0	0	0	0	0	0	0	0	0	0	1
102	0	0	0	0	0	0	0	0	0	0	12
102	0	0	0	0	0	0	0	0	0	0	12
102	0	0	0	0	0	0	0	0	0	0	12
102	0	0	0	0	0	0	0	0	0	0	12
102	0	0	0	0	0	0	0	0	0	0	12
102	0	0	0	0	0	0	0	0	0	0	12
102	0	0	0	0	0	0	0	0	0	0	12
102	0	0	0	0	0	0	0	0	0	0	12
102	0	0	0	0	0	0	0	0	0	0	12
102	0	0	0	0	0	0	0	0	0	0	12
102	0	0	0	0	0	0	0	0	0	0	12
102	0	0	0	0	0	0	0	0	0	0	12
103	0	0	0	0	0	0	0	0	0	0	15
103	0	0	0	0	0	0	0	0	0	0	15
103	0	0	0	0	0	0	0	0	0	0	15
103	0	0	0	0	0	0	0	0	0	0	15
103	0	0	0	0	0	0	0	0	0	0	15
103	0	0	0	0	0	0	0	0	0	0	15
103	0	0	0	0	0	0	0	0	0	0	15
103	0	0	0	0	0	0	0	0	0	0	15
103	0	0	0	0	0	0	0	0	0	0	15
103	0	0	0	0	0	0	0	0	0	0	15
103	0	0	0	0	0	0	0	0	0	0	15
103	0	0	0	0	0	0	0	0	0	0	15
104	0	0	0	0	0	0	0	0	0	0	10
104	0	0	0	0	0	0	0	0	0	0	10
104	0	0	0	0	0	0	0	0	0	0	10
104	0	0	0	0	0	0	0	0	0	0	10
104	0	0	0	0	0	0	0	0	0	0	10
104	0	0	0	0	0	0	0	0	0	0	10
104	0	0	0	0	0	0	0	0	0	0	10
104	0	0	0	0	0	0	0	0	0	0	10
104	0	0	0	0	0	0	0	0	0	0	10
104	0	0	0	0	0	0	0	0	0	0	10
104	0	0	0	0	0	0	0	0	0	0	10
104	0	0	0	0	0	0	0	0	0	0	10
105	0	0	0	0	0	0	0	0	0	0	3
105	0	0	0	0	0	0	0	0	0	0	3
105	0	0	0	0	0	0	0	0	0	0	3
105	0	0	0	0	0	0	0	0	0	0	3
105	0	0	0	0	0	0	0	0	0	0	3
105	0	0	0	0	0	0	0	0	0	0	3
105	0	0	0	0	0	0	0	0	0	0	3
105	0	0	0	0	0	0	0	0	0	0	3
105	0	0	0	0	0	0	0	0	0	0	3
105	0	0	0	0	0	0	0	0	0	0	3
105	0	0	0	0	0	0	0	0	0	0	3
105	0	0	0	0	0	0	0	0	0	0	3
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
106	0	0	0	0	0	0	0	0	0	0	16
113	0	0	0	0	0	0	0	0	0	0	9
113	0	0	0	0	0	0	0	0	0	0	9
113	0	0	0	0	0	0	0	0	0	0	9
113	0	0	0	0	0	0	0	0	0	0	9
113	0	0	0	0	0	0	0	0	0	0	9
113	0	0	0	0	0	0	0	0	0	0	9
113	0	0	0	0	0	0	0	0	0	0	9
113	0	0	0	0	0	0	0	0	0	0	9
113	0	0	0	0	0	0	0	0	0	0	9
113	0	0	0	0	0	0	0	0	0	0	9
113	0	0	0	0	0	0	0	0	0	0	9
113	0	0	0	0	0	0	0	0	0	0	9
114	0	0	0	0	0	0	0	0	0	0	4
114	0	0	0	0	0	0	0	0	0	0	4
114	0	0	0	0	0	0	0	0	0	0	4
114	0	0	0	0	0	0	0	0	0	0	4
114	0	0	0	0	0	0	0	0	0	0	4
114	0	0	0	0	0	0	0	0	0	0	4
114	0	0	0	0	0	0	0	0	0	0	4
114	0	0	0	0	0	0	0	0	0	0	4
114	0	0	0	0	0	0	0	0	0	0	4
114	0	0	0	0	0	0	0	0	0	0	4
114	0	0	0	0	0	0	0	0	0	0	4
114	0	0	0	0	0	0	0	0	0	0	4
115	0	0	0	0	0	0	0	0	0	0	4
115	0	0	0	0	0	0	0	0	0	0	4
115	0	0	0	0	0	0	0	0	0	0	4
115	0	0	0	0	0	0	0	0	0	0	4
115	0	0	0	0	0	0	0	0	0	0	4
115	0	0	0	0	0	0	0	0	0	0	4
115	0	0	0	0	0	0	0	0	0	0	4
115	0	0	0	0	0	0	0	0	0	0	4
115	0	0	0	0	0	0	0	0	0	0	4
115	0	0	0	0	0	0	0	0	0	0	4
115	0	0	0	0	0	0	0	0	0	0	4
115	0	0	0	0	0	0	0	0	0	0	4
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
116	0	0	0	0	0	0	0	0	0	0	11
117	0	0	0	0	0	0	0	0	0	0	15
117	0	0	0	0	0	0	0	0	0	0	15
117	0	0	0	0	0	0	0	0	0	0	15
117	0	0	0	0	0	0	0	0	0	0	15
117	0	0	0	0	0	0	0	0	0	0	15
117	0	0	0	0	0	0	0	0	0	0	15
117	0	0	0	0	0	0	0	0	0	0	15
117	0	0	0	0	0	0	0	0	0	0	15
117	0	0	0	0	0	0	0	0	0	0	15
117	0	0	0	0	0	0	0	0	0	0	15
117	0	0	0	0	0	0	0	0	0	0	15
117	0	0	0	0	0	0	0	0	0	0	15
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
118	0	0	0	0	0	0	0	0	0	0	16
119	0	0	0	0	0	0	0	0	0	0	10
119	0	0	0	0	0	0	0	0	0	0	10
119	0	0	0	0	0	0	0	0	0	0	10
119	0	0	0	0	0	0	0	0	0	0	10
119	0	0	0	0	0	0	0	0	0	0	10
119	0	0	0	0	0	0	0	0	0	0	10
119	0	0	0	0	0	0	0	0	0	0	10
119	0	0	0	0	0	0	0	0	0	0	10
119	0	0	0	0	0	0	0	0	0	0	10
119	0	0	0	0	0	0	0	0	0	0	10
119	0	0	0	0	0	0	0	0	0	0	10
119	0	0	0	0	0	0	0	0	0	0	10
120	0	0	0	0	0	0	0	0	0	0	9
120	0	0	0	0	0	0	0	0	0	0	9
120	0	0	0	0	0	0	0	0	0	0	9
120	0	0	0	0	0	0	0	0	0	0	9
120	0	0	0	0	0	0	0	0	0	0	9
120	0	0	0	0	0	0	0	0	0	0	9
120	0	0	0	0	0	0	0	0	0	0	9
120	0	0	0	0	0	0	0	0	0	0	9
120	0	0	0	0	0	0	0	0	0	0	9
120	0	0	0	0	0	0	0	0	0	0	9
120	0	0	0	0	0	0	0	0	0	0	9
120	0	0	0	0	0	0	0	0	0	0	9
121	0	0	0	0	0	0	0	0	0	0	10
121	0	0	0	0	0	0	0	0	0	0	10
121	0	0	0	0	0	0	0	0	0	0	10
121	0	0	0	0	0	0	0	0	0	0	10
121	0	0	0	0	0	0	0	0	0	0	10
121	0	0	0	0	0	0	0	0	0	0	10
121	0	0	0	0	0	0	0	0	0	0	10
121	0	0	0	0	0	0	0	0	0	0	10
121	0	0	0	0	0	0	0	0	0	0	10
121	0	0	0	0	0	0	0	0	0	0	10
121	0	0	0	0	0	0	0	0	0	0	10
121	0	0	0	0	0	0	0	0	0	0	10
122	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	1
122	0	0	0	0	0	0	0	0	0	0	1
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
129	0	0	0	0	0	0	0	0	0	0	11
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
130	0	0	0	0	0	0	0	0	0	0	16
131	0	0	0	0	0	0	0	0	0	0	2
131	0	0	0	0	0	0	0	0	0	0	2
131	0	0	0	0	0	0	0	0	0	0	2
131	0	0	0	0	0	0	0	0	0	0	2
131	0	0	0	0	0	0	0	0	0	0	2
131	0	0	0	0	0	0	0	0	0	0	2
131	0	0	0	0	0	0	0	0	0	0	2
131	0	0	0	0	0	0	0	0	0	0	2
131	0	0	0	0	0	0	0	0	0	0	2
131	0	0	0	0	0	0	0	0	0	0	2
131	0	0	0	0	0	0	0	0	0	0	2
131	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	2
132	0	0	0	0	0	0	0	0	0	0	2
133	0	0	0	0	0	0	0	0	0	0	10
133	0	0	0	0	0	0	0	0	0	0	10
133	0	0	0	0	0	0	0	0	0	0	10
133	0	0	0	0	0	0	0	0	0	0	10
133	0	0	0	0	0	0	0	0	0	0	10
133	0	0	0	0	0	0	0	0	0	0	10
133	0	0	0	0	0	0	0	0	0	0	10
133	0	0	0	0	0	0	0	0	0	0	10
133	0	0	0	0	0	0	0	0	0	0	10
133	0	0	0	0	0	0	0	0	0	0	10
133	0	0	0	0	0	0	0	0	0	0	10
133	0	0	0	0	0	0	0	0	0	0	10
134	0	0	0	0	0	0	0	0	0	0	11
134	0	0	0	0	0	0	0	0	0	0	11
134	0	0	0	0	0	0	0	0	0	0	11
134	0	0	0	0	0	0	0	0	0	0	11
134	0	0	0	0	0	0	0	0	0	0	11
134	0	0	0	0	0	0	0	0	0	0	11
134	0	0	0	0	0	0	0	0	0	0	11
134	0	0	0	0	0	0	0	0	0	0	11
134	0	0	0	0	0	0	0	0	0	0	11
134	0	0	0	0	0	0	0	0	0	0	11
134	0	0	0	0	0	0	0	0	0	0	11
134	0	0	0	0	0	0	0	0	0	0	11
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
135	0	0	0	0	0	0	0	0	0	0	4
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
136	0	0	0	0	0	0	0	0	0	0	12
137	0	0	0	0	0	0	0	0	0	0	3
137	0	0	0	0	0	0	0	0	0	0	3
137	0	0	0	0	0	0	0	0	0	0	3
137	0	0	0	0	0	0	0	0	0	0	3
137	0	0	0	0	0	0	0	0	0	0	3
137	0	0	0	0	0	0	0	0	0	0	3
137	0	0	0	0	0	0	0	0	0	0	3
137	0	0	0	0	0	0	0	0	0	0	3
137	0	0	0	0	0	0	0	0	0	0	3
137	0	0	0	0	0	0	0	0	0	0	3
137	0	0	0	0	0	0	0	0	0	0	3
137	0	0	0	0	0	0	0	0	0	0	3
138	0	0	0	0	0	0	0	0	0	0	12
138	0	0	0	0	0	0	0	0	0	0	12
138	0	0	0	0	0	0	0	0	0	0	12
138	0	0	0	0	0	0	0	0	0	0	12
138	0	0	0	0	0	0	0	0	0	0	12
138	0	0	0	0	0	0	0	0	0	0	12
138	0	0	0	0	0	0	0	0	0	0	12
138	0	0	0	0	0	0	0	0	0	0	12
138	0	0	0	0	0	0	0	0	0	0	12
138	0	0	0	0	0	0	0	0	0	0	12
138	0	0	0	0	0	0	0	0	0	0	12
138	0	0	0	0	0	0	0	0	0	0	12
145	0	0	0	0	0	0	0	0	0	0	3
145	0	0	0	0	0	0	0	0	0	0	3
145	0	0	0	0	0	0	0	0	0	0	3
145	0	0	0	0	0	0	0	0	0	0	3
145	0	0	0	0	0	0	0	0	0	0	3
145	0	0	0	0	0	0	0	0	0	0	3
145	0	0	0	0	0	0	0	0	0	0	3
145	0	0	0	0	0	0	0	0	0	0	3
145	0	0	0	0	0	0	0	0	0	0	3
145	0	0	0	0	0	0	0	0	0	0	3
145	0	0	0	0	0	0	0	0	0	0	3
145	0	0	0	0	0	0	0	0	0	0	3
146	0	0	0	0	0	0	0	0	0	0	3
146	0	0	0	0	0	0	0	0	0	0	3
146	0	0	0	0	0	0	0	0	0	0	3
146	0	0	0	0	0	0	0	0	0	0	3
146	0	0	0	0	0	0	0	0	0	0	3
146	0	0	0	0	0	0	0	0	0	0	3
146	0	0	0	0	0	0	0	0	0	0	3
146	0	0	0	0	0	0	0	0	0	0	3
146	0	0	0	0	0	0	0	0	0	0	3
146	0	0	0	0	0	0	0	0	0	0	3
146	0	0	0	0	0	0	0	0	0	0	3
146	0	0	0	0	0	0	0	0	0	0	3
147	0	0	0	0	0	0	0	0	0	0	4
147	0	0	0	0	0	0	0	0	0	0	4
147	0	0	0	0	0	0	0	0	0	0	4
147	0	0	0	0	0	0	0	0	0	0	4
147	0	0	0	0	0	0	0	0	0	0	4
147	0	0	0	0	0	0	0	0	0	0	4
147	0	0	0	0	0	0	0	0	0	0	4
147	0	0	0	0	0	0	0	0	0	0	4
147	0	0	0	0	0	0	0	0	0	0	4
147	0	0	0	0	0	0	0	0	0	0	4
147	0	0	0	0	0	0	0	0	0	0	4
147	0	0	0	0	0	0	0	0	0	0	4
148	0	0	0	0	0	0	0	0	0	0	1
148	0	0	0	0	0	0	0	0	0	0	1
148	0	0	0	0	0	0	0	0	0	0	1
148	0	0	0	0	0	0	0	0	0	0	1
148	0	0	0	0	0	0	0	0	0	0	1
148	0	0	0	0	0	0	0	0	0	0	1
148	0	0	0	0	0	0	0	0	0	0	1
148	0	0	0	0	0	0	0	0	0	0	1
148	0	0	0	0	0	0	0	0	0	0	1
148	0	0	0	0	0	0	0	0	0	0	1
148	0	0	0	0	0	0	0	0	0	0	1
148	0	0	0	0	0	0	0	0	0	0	1
149	0	0	0	0	0	0	0	0	0	0	1
149	0	0	0	0	0	0	0	0	0	0	1
149	0	0	0	0	0	0	0	0	0	0	1
149	0	0	0	0	0	0	0	0	0	0	1
149	0	0	0	0	0	0	0	0	0	0	1
149	0	0	0	0	0	0	0	0	0	0	1
149	0	0	0	0	0	0	0	0	0	0	1
149	0	0	0	0	0	0	0	0	0	0	1
149	0	0	0	0	0	0	0	0	0	0	1
149	0	0	0	0	0	0	0	0	0	0	1
149	0	0	0	0	0	0	0	0	0	0	1
149	0	0	0	0	0	0	0	0	0	0	1
150	0	0	0	0	0	0	0	0	0	0	9
150	0	0	0	0	0	0	0	0	0	0	9
150	0	0	0	0	0	0	0	0	0	0	9
150	0	0	0	0	0	0	0	0	0	0	9
150	0	0	0	0	0	0	0	0	0	0	9
150	0	0	0	0	0	0	0	0	0	0	9
150	0	0	0	0	0	0	0	0	0	0	9
150	0	0	0	0	0	0	0	0	0	0	9
150	0	0	0	0	0	0	0	0	0	0	9
150	0	0	0	0	0	0	0	0	0	0	9
150	0	0	0	0	0	0	0	0	0	0	9
150	0	0	0	0	0	0	0	0	0	0	9
151	0	0	0	0	0	0	0	0	0	0	16
151	0	0	0	0	0	0	0	0	0	0	16
151	0	0	0	0	0	0	0	0	0	0	16
151	0	0	0	0	0	0	0	0	0	0	16
151	0	0	0	0	0	0	0	0	0	0	16
151	0	0	0	0	0	0	0	0	0	0	16
151	0	0	0	0	0	0	0	0	0	0	16
151	0	0	0	0	0	0	0	0	0	0	16
151	0	0	0	0	0	0	0	0	0	0	16
151	0	0	0	0	0	0	0	0	0	0	16
151	0	0	0	0	0	0	0	0	0	0	16
151	0	0	0	0	0	0	0	0	0	0	16
152	0	0	0	0	0	0	0	0	0	0	9
152	0	0	0	0	0	0	0	0	0	0	9
152	0	0	0	0	0	0	0	0	0	0	9
152	0	0	0	0	0	0	0	0	0	0	9
152	0	0	0	0	0	0	0	0	0	0	9
152	0	0	0	0	0	0	0	0	0	0	9
152	0	0	0	0	0	0	0	0	0	0	9
152	0	0	0	0	0	0	0	0	0	0	9
152	0	0	0	0	0	0	0	0	0	0	9
152	0	0	0	0	0	0	0	0	0	0	9
152	0	0	0	0	0	0	0	0	0	0	9
152	0	0	0	0	0	0	0	0	0	0	9
153	0	0	0	0	0	0	0	0	0	0	4
153	0	0	0	0	0	0	0	0	0	0	4
153	0	0	0	0	0	0	0	0	0	0	4
153	0	0	0	0	0	0	0	0	0	0	4
153	0	0	0	0	0	0	0	0	0	0	4
153	0	0	0	0	0	0	0	0	0	0	4
153	0	0	0	0	0	0	0	0	0	0	4
153	0	0	0	0	0	0	0	0	0	0	4
153	0	0	0	0	0	0	0	0	0	0	4
153	0	0	0	0	0	0	0	0	0	0	4
153	0	0	0	0	0	0	0	0	0	0	4
153	0	0	0	0	0	0	0	0	0	0	4
154	0	0	0	0	0	0	0	0	0	0	10
154	0	0	0	0	0	0	0	0	0	0	10
154	0	0	0	0	0	0	0	0	0	0	10
154	0	0	0	0	0	0	0	0	0	0	10
154	0	0	0	0	0	0	0	0	0	0	10
154	0	0	0	0	0	0	0	0	0	0	10
154	0	0	0	0	0	0	0	0	0	0	10
154	0	0	0	0	0	0	0	0	0	0	10
154	0	0	0	0	0	0	0	0	0	0	10
154	0	0	0	0	0	0	0	0	0	0	10
154	0	0	0	0	0	0	0	0	0	0	10
154	0	0	0	0	0	0	0	0	0	0	10
161	0	0	0	0	0	0	0	0	0	0	10
161	0	0	0	0	0	0	0	0	0	0	10
161	0	0	0	0	0	0	0	0	0	0	10
161	0	0	0	0	0	0	0	0	0	0	10
161	0	0	0	0	0	0	0	0	0	0	10
161	0	0	0	0	0	0	0	0	0	0	10
161	0	0	0	0	0	0	0	0	0	0	10
161	0	0	0	0	0	0	0	0	0	0	10
161	0	0	0	0	0	0	0	0	0	0	10
161	0	0	0	0	0	0	0	0	0	0	10
161	0	0	0	0	0	0	0	0	0	0	10
161	0	0	0	0	0	0	0	0	0	0	10
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
162	0	0	0	0	0	0	0	0	0	0	12
163	0	0	0	0	0	0	0	0	0	0	10
163	0	0	0	0	0	0	0	0	0	0	10
163	0	0	0	0	0	0	0	0	0	0	10
163	0	0	0	0	0	0	0	0	0	0	10
163	0	0	0	0	0	0	0	0	0	0	10
163	0	0	0	0	0	0	0	0	0	0	10
163	0	0	0	0	0	0	0	0	0	0	10
163	0	0	0	0	0	0	0	0	0	0	10
163	0	0	0	0	0	0	0	0	0	0	10
163	0	0	0	0	0	0	0	0	0	0	10
163	0	0	0	0	0	0	0	0	0	0	10
163	0	0	0	0	0	0	0	0	0	0	10
164	0	0	0	0	0	0	0	0	0	0	9
164	0	0	0	0	0	0	0	0	0	0	9
164	0	0	0	0	0	0	0	0	0	0	9
164	0	0	0	0	0	0	0	0	0	0	9
164	0	0	0	0	0	0	0	0	0	0	9
164	0	0	0	0	0	0	0	0	0	0	9
164	0	0	0	0	0	0	0	0	0	0	9
164	0	0	0	0	0	0	0	0	0	0	9
164	0	0	0	0	0	0	0	0	0	0	9
164	0	0	0	0	0	0	0	0	0	0	9
164	0	0	0	0	0	0	0	0	0	0	9
164	0	0	0	0	0	0	0	0	0	0	9
165	0	0	0	0	0	0	0	0	0	0	15
165	0	0	0	0	0	0	0	0	0	0	15
165	0	0	0	0	0	0	0	0	0	0	15
165	0	0	0	0	0	0	0	0	0	0	15
165	0	0	0	0	0	0	0	0	0	0	15
165	0	0	0	0	0	0	0	0	0	0	15
165	0	0	0	0	0	0	0	0	0	0	15
165	0	0	0	0	0	0	0	0	0	0	15
165	0	0	0	0	0	0	0	0	0	0	15
165	0	0	0	0	0	0	0	0	0	0	15
165	0	0	0	0	0	0	0	0	0	0	15
165	0	0	0	0	0	0	0	0	0	0	15
166	0	0	0	0	0	0	0	0	0	0	9
166	0	0	0	0	0	0	0	0	0	0	9
166	0	0	0	0	0	0	0	0	0	0	9
166	0	0	0	0	0	0	0	0	0	0	9
166	0	0	0	0	0	0	0	0	0	0	9
166	0	0	0	0	0	0	0	0	0	0	9
166	0	0	0	0	0	0	0	0	0	0	9
166	0	0	0	0	0	0	0	0	0	0	9
166	0	0	0	0	0	0	0	0	0	0	9
166	0	0	0	0	0	0	0	0	0	0	9
166	0	0	0	0	0	0	0	0	0	0	9
166	0	0	0	0	0	0	0	0	0	0	9
167	0	0	0	0	0	0	0	0	0	0	16
167	0	0	0	0	0	0	0	0	0	0	16
167	0	0	0	0	0	0	0	0	0	0	16
167	0	0	0	0	0	0	0	0	0	0	16
167	0	0	0	0	0	0	0	0	0	0	16
167	0	0	0	0	0	0	0	0	0	0	16
167	0	0	0	0	0	0	0	0	0	0	16
167	0	0	0	0	0	0	0	0	0	0	16
167	0	0	0	0	0	0	0	0	0	0	16
167	0	0	0	0	0	0	0	0	0	0	16
167	0	0	0	0	0	0	0	0	0	0	16
167	0	0	0	0	0	0	0	0	0	0	16
168	0	0	0	0	0	0	0	0	0	0	15
168	0	0	0	0	0	0	0	0	0	0	15
168	0	0	0	0	0	0	0	0	0	0	15
168	0	0	0	0	0	0	0	0	0	0	15
168	0	0	0	0	0	0	0	0	0	0	15
168	0	0	0	0	0	0	0	0	0	0	15
168	0	0	0	0	0	0	0	0	0	0	15
168	0	0	0	0	0	0	0	0	0	0	15
168	0	0	0	0	0	0	0	0	0	0	15
168	0	0	0	0	0	0	0	0	0	0	15
168	0	0	0	0	0	0	0	0	0	0	15
168	0	0	0	0	0	0	0	0	0	0	15
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
169	0	0	0	0	0	0	0	0	0	0	2
170	0	0	0	0	0	0	0	0	0	0	11
170	0	0	0	0	0	0	0	0	0	0	11
