537	0	0	0	0	0	0	0	0	0	0	10
538	0	0	0	0	0	0	0	0	0	0	3
538	0	0	0	0	0	0	0	0	0	0	15
538	0	0	0	0	0	0	0	0	0	0	3
538	0	0	0	0	0	0	0	0	0	0	12
538	0	0	0	0	0	0	0	0	0	0	9
538	0	0	0	0	0	0	0	0	0	0	10
538	0	0	0	0	0	0	0	0	0	0	10
538	0	0	0	0	0	0	0	0	0	0	10
538	0	0	0	0	0	0	0	0	0	0	2
538	0	0	0	0	0	0	0	0	0	0	1
538	0	0	0	0	0	0	0	0	0	0	1
538	0	0	0	0	0	0	0	0	0	0	11
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	15
545	0	0	0	0	0	0	0	0	0	0	9
545	0	0	0	0	0	0	0	0	0	0	1
545	0	0	0	0	0	0	0	0	0	0	3
545	0	0	0	0	0	0	0	0	0	0	3
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	11
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	10
546	0	0	0	0	0	0	0	0	0	0	1
546	0	0	0	0	0	0	0	0	0	0	1
546	0	0	0	0	0	0	0	0	0	0	3
546	0	0	0	0	0	0	0	0	0	0	3
546	0	0	0	0	0	0	0	0	0	0	15
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	15
547	0	0	0	0	0	0	0	0	0	0	10
547	0	0	0	0	0	0	0	0	0	0	10
547	0	0	0	0	0	0	0	0	0	0	11
547	0	0	0	0	0	0	0	0	0	0	15
547	0	0	0	0	0	0	0	0	0	0	1
547	0	0	0	0	0	0	0	0	0	0	1
547	0	0	0	0	0	0	0	0	0	0	15
547	0	0	0	0	0	0	0	0	0	0	15
547	0	0	0	0	0	0	0	0	0	0	15
547	0	0	0	0	0	0	0	0	0	0	15
547	0	0	0	0	0	0	0	0	0	0	15
547	0	0	0	0	0	0	0	0	0	0	15
548	0	0	0	0	0	0	0	0	0	0	10
548	0	0	0	0	0	0	0	0	0	0	9
548	0	0	0	0	0	0	0	0	0	0	11
548	0	0	0	0	0	0	0	0	0	0	11
548	0	0	0	0	0	0	0	0	0	0	1
548	0	0	0	0	0	0	0	0	0	0	1
548	0	0	0	0	0	0	0	0	0	0	12
548	0	0	0	0	0	0	0	0	0	0	1
548	0	0	0	0	0	0	0	0	0	0	12
548	0	0	0	0	0	0	0	0	0	0	12
548	0	0	0	0	0	0	0	0	0	0	12
548	0	0	0	0	0	0	0	0	0	0	12
549	0	0	0	0	0	0	0	0	0	0	10
549	0	0	0	0	0	0	0	0	0	0	9
549	0	0	0	0	0	0	0	0	0	0	11
549	0	0	0	0	0	0	0	0	0	0	11
549	0	0	0	0	0	0	0	0	0	0	2
549	0	0	0	0	0	0	0	0	0	0	12
549	0	0	0	0	0	0	0	0	0	0	12
549	0	0	0	0	0	0	0	0	0	0	15
549	0	0	0	0	0	0	0	0	0	0	3
549	0	0	0	0	0	0	0	0	0	0	12
549	0	0	0	0	0	0	0	0	0	0	12
549	0	0	0	0	0	0	0	0	0	0	12
550	0	0	0	0	0	0	0	0	0	0	16
550	0	0	0	0	0	0	0	0	0	0	16
550	0	0	0	0	0	0	0	0	0	0	16
550	0	0	0	0	0	0	0	0	0	0	16
550	0	0	0	0	0	0	0	0	0	0	16
550	0	0	0	0	0	0	0	0	0	0	16
550	0	0	0	0	0	0	0	0	0	0	16
550	0	0	0	0	0	0	0	0	0	0	11
550	0	0	0	0	0	0	0	0	0	0	11
550	0	0	0	0	0	0	0	0	0	0	11
550	0	0	0	0	0	0	0	0	0	0	11
550	0	0	0	0	0	0	0	0	0	0	11
551	0	0	0	0	0	0	0	0	0	0	16
551	0	0	0	0	0	0	0	0	0	0	1
551	0	0	0	0	0	0	0	0	0	0	16
551	0	0	0	0	0	0	0	0	0	0	16
551	0	0	0	0	0	0	0	0	0	0	16
551	0	0	0	0	0	0	0	0	0	0	12
551	0	0	0	0	0	0	0	0	0	0	10
551	0	0	0	0	0	0	0	0	0	0	2
551	0	0	0	0	0	0	0	0	0	0	12
551	0	0	0	0	0	0	0	0	0	0	12
551	0	0	0	0	0	0	0	0	0	0	11
551	0	0	0	0	0	0	0	0	0	0	11
552	0	0	0	0	0	0	0	0	0	0	1
552	0	0	0	0	0	0	0	0	0	0	1
552	0	0	0	0	0	0	0	0	0	0	16
552	0	0	0	0	0	0	0	0	0	0	16
552	0	0	0	0	0	0	0	0	0	0	16
552	0	0	0	0	0	0	0	0	0	0	16
552	0	0	0	0	0	0	0	0	0	0	10
552	0	0	0	0	0	0	0	0	0	0	2
552	0	0	0	0	0	0	0	0	0	0	9
552	0	0	0	0	0	0	0	0	0	0	3
552	0	0	0	0	0	0	0	0	0	0	4
552	0	0	0	0	0	0	0	0	0	0	16
553	0	0	0	0	0	0	0	0	0	0	2
553	0	0	0	0	0	0	0	0	0	0	2
553	0	0	0	0	0	0	0	0	0	0	2
553	0	0	0	0	0	0	0	0	0	0	16
553	0	0	0	0	0	0	0	0	0	0	1
553	0	0	0	0	0	0	0	0	0	0	1
553	0	0	0	0	0	0	0	0	0	0	10
553	0	0	0	0	0	0	0	0	0	0	2
553	0	0	0	0	0	0	0	0	0	0	2
553	0	0	0	0	0	0	0	0	0	0	2
553	0	0	0	0	0	0	0	0	0	0	2
553	0	0	0	0	0	0	0	0	0	0	15
554	0	0	0	0	0	0	0	0	0	0	2
554	0	0	0	0	0	0	0	0	0	0	2
554	0	0	0	0	0	0	0	0	0	0	2
554	0	0	0	0	0	0	0	0	0	0	2
554	0	0	0	0	0	0	0	0	0	0	1
554	0	0	0	0	0	0	0	0	0	0	1
554	0	0	0	0	0	0	0	0	0	0	1
554	0	0	0	0	0	0	0	0	0	0	2
554	0	0	0	0	0	0	0	0	0	0	2
554	0	0	0	0	0	0	0	0	0	0	2
554	0	0	0	0	0	0	0	0	0	0	2
554	0	0	0	0	0	0	0	0	0	0	11
561	0	0	0	0	0	0	0	0	0	0	15
561	0	0	0	0	0	0	0	0	0	0	3
561	0	0	0	0	0	0	0	0	0	0	15
561	0	0	0	0	0	0	0	0	0	0	11
561	0	0	0	0	0	0	0	0	0	0	11
561	0	0	0	0	0	0	0	0	0	0	9
561	0	0	0	0	0	0	0	0	0	0	9
561	0	0	0	0	0	0	0	0	0	0	9
561	0	0	0	0	0	0	0	0	0	0	1
561	0	0	0	0	0	0	0	0	0	0	1
561	0	0	0	0	0	0	0	0	0	0	11
561	0	0	0	0	0	0	0	0	0	0	11
562	0	0	0	0	0	0	0	0	0	0	12
562	0	0	0	0	0	0	0	0	0	0	10
562	0	0	0	0	0	0	0	0	0	0	10
562	0	0	0	0	0	0	0	0	0	0	10
562	0	0	0	0	0	0	0	0	0	0	11
562	0	0	0	0	0	0	0	0	0	0	9
562	0	0	0	0	0	0	0	0	0	0	12
562	0	0	0	0	0	0	0	0	0	0	16
562	0	0	0	0	0	0	0	0	0	0	9
562	0	0	0	0	0	0	0	0	0	0	9
562	0	0	0	0	0	0	0	0	0	0	11
562	0	0	0	0	0	0	0	0	0	0	11
563	0	0	0	0	0	0	0	0	0	0	12
563	0	0	0	0	0	0	0	0	0	0	10
563	0	0	0	0	0	0	0	0	0	0	10
563	0	0	0	0	0	0	0	0	0	0	10
563	0	0	0	0	0	0	0	0	0	0	3
563	0	0	0	0	0	0	0	0	0	0	9
563	0	0	0	0	0	0	0	0	0	0	12
563	0	0	0	0	0	0	0	0	0	0	16
563	0	0	0	0	0	0	0	0	0	0	4
563	0	0	0	0	0	0	0	0	0	0	4
563	0	0	0	0	0	0	0	0	0	0	11
563	0	0	0	0	0	0	0	0	0	0	11
564	0	0	0	0	0	0	0	0	0	0	10
564	0	0	0	0	0	0	0	0	0	0	10
564	0	0	0	0	0	0	0	0	0	0	10
564	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	3
564	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	4
564	0	0	0	0	0	0	0	0	0	0	11
564	0	0	0	0	0	0	0	0	0	0	11
564	0	0	0	0	0	0	0	0	0	0	11
565	0	0	0	0	0	0	0	0	0	0	3
565	0	0	0	0	0	0	0	0	0	0	3
565	0	0	0	0	0	0	0	0	0	0	10
565	0	0	0	0	0	0	0	0	0	0	2
565	0	0	0	0	0	0	0	0	0	0	9
565	0	0	0	0	0	0	0	0	0	0	9
565	0	0	0	0	0	0	0	0	0	0	9
565	0	0	0	0	0	0	0	0	0	0	3
565	0	0	0	0	0	0	0	0	0	0	10
565	0	0	0	0	0	0	0	0	0	0	11
565	0	0	0	0	0	0	0	0	0	0	11
565	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	3
566	0	0	0	0	0	0	0	0	0	0	3
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	2
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	3
566	0	0	0	0	0	0	0	0	0	0	3
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
567	0	0	0	0	0	0	0	0	0	0	1
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	11
567	0	0	0	0	0	0	0	0	0	0	1
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	1
567	0	0	0	0	0	0	0	0	0	0	1
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	4
567	0	0	0	0	0	0	0	0	0	0	1
567	0	0	0	0	0	0	0	0	0	0	1
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	12
568	0	0	0	0	0	0	0	0	0	0	1
569	0	0	0	0	0	0	0	0	0	0	11
569	0	0	0	0	0	0	0	0	0	0	11
569	0	0	0	0	0	0	0	0	0	0	11
569	0	0	0	0	0	0	0	0	0	0	11
569	0	0	0	0	0	0	0	0	0	0	2
569	0	0	0	0	0	0	0	0	0	0	2
569	0	0	0	0	0	0	0	0	0	0	2
569	0	0	0	0	0	0	0	0	0	0	11
569	0	0	0	0	0	0	0	0	0	0	11
569	0	0	0	0	0	0	0	0	0	0	11
569	0	0	0	0	0	0	0	0	0	0	12
569	0	0	0	0	0	0	0	0	0	0	16
570	0	0	0	0	0	0	0	0	0	0	1
570	0	0	0	0	0	0	0	0	0	0	1
570	0	0	0	0	0	0	0	0	0	0	12
570	0	0	0	0	0	0	0	0	0	0	3
570	0	0	0	0	0	0	0	0	0	0	2
570	0	0	0	0	0	0	0	0	0	0	15
570	0	0	0	0	0	0	0	0	0	0	9
570	0	0	0	0	0	0	0	0	0	0	9
570	0	0	0	0	0	0	0	0	0	0	9
570	0	0	0	0	0	0	0	0	0	0	9
570	0	0	0	0	0	0	0	0	0	0	12
570	0	0	0	0	0	0	0	0	0	0	12
577	0	0	0	0	0	0	0	0	0	0	16
577	0	0	0	0	0	0	0	0	0	0	3
577	0	0	0	0	0	0	0	0	0	0	12
577	0	0	0	0	0	0	0	0	0	0	12
577	0	0	0	0	0	0	0	0	0	0	12
577	0	0	0	0	0	0	0	0	0	0	15
577	0	0	0	0	0	0	0	0	0	0	15
577	0	0	0	0	0	0	0	0	0	0	9
577	0	0	0	0	0	0	0	0	0	0	9
577	0	0	0	0	0	0	0	0	0	0	9
577	0	0	0	0	0	0	0	0	0	0	12
577	0	0	0	0	0	0	0	0	0	0	12
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	16
578	0	0	0	0	0	0	0	0	0	0	16
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	12
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	15
578	0	0	0	0	0	0	0	0	0	0	12
579	0	0	0	0	0	0	0	0	0	0	4
579	0	0	0	0	0	0	0	0	0	0	4
579	0	0	0	0	0	0	0	0	0	0	1
579	0	0	0	0	0	0	0	0	0	0	1
579	0	0	0	0	0	0	0	0	0	0	1
579	0	0	0	0	0	0	0	0	0	0	1
579	0	0	0	0	0	0	0	0	0	0	1
579	0	0	0	0	0	0	0	0	0	0	12
579	0	0	0	0	0	0	0	0	0	0	9
579	0	0	0	0	0	0	0	0	0	0	9
579	0	0	0	0	0	0	0	0	0	0	4
579	0	0	0	0	0	0	0	0	0	0	12
580	0	0	0	0	0	0	0	0	0	0	12
580	0	0	0	0	0	0	0	0	0	0	12
580	0	0	0	0	0	0	0	0	0	0	12
580	0	0	0	0	0	0	0	0	0	0	12
580	0	0	0	0	0	0	0	0	0	0	12
580	0	0	0	0	0	0	0	0	0	0	1
580	0	0	0	0	0	0	0	0	0	0	16
580	0	0	0	0	0	0	0	0	0	0	15
580	0	0	0	0	0	0	0	0	0	0	16
580	0	0	0	0	0	0	0	0	0	0	16
580	0	0	0	0	0	0	0	0	0	0	4
580	0	0	0	0	0	0	0	0	0	0	3
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	16
581	0	0	0	0	0	0	0	0	0	0	16
581	0	0	0	0	0	0	0	0	0	0	15
581	0	0	0	0	0	0	0	0	0	0	16
581	0	0	0	0	0	0	0	0	0	0	16
581	0	0	0	0	0	0	0	0	0	0	4
581	0	0	0	0	0	0	0	0	0	0	15
582	0	0	0	0	0	0	0	0	0	0	4
582	0	0	0	0	0	0	0	0	0	0	4
582	0	0	0	0	0	0	0	0	0	0	1
582	0	0	0	0	0	0	0	0	0	0	1
582	0	0	0	0	0	0	0	0	0	0	1
582	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	4
582	0	0	0	0	0	0	0	0	0	0	4
582	0	0	0	0	0	0	0	0	0	0	16
583	0	0	0	0	0	0	0	0	0	0	4
583	0	0	0	0	0	0	0	0	0	0	4
583	0	0	0	0	0	0	0	0	0	0	15
583	0	0	0	0	0	0	0	0	0	0	1
583	0	0	0	0	0	0	0	0	0	0	1
583	0	0	0	0	0	0	0	0	0	0	10
583	0	0	0	0	0	0	0	0	0	0	1
583	0	0	0	0	0	0	0	0	0	0	10
583	0	0	0	0	0	0	0	0	0	0	10
583	0	0	0	0	0	0	0	0	0	0	2
583	0	0	0	0	0	0	0	0	0	0	2
583	0	0	0	0	0	0	0	0	0	0	16
584	0	0	0	0	0	0	0	0	0	0	12
584	0	0	0	0	0	0	0	0	0	0	15
584	0	0	0	0	0	0	0	0	0	0	1
584	0	0	0	0	0	0	0	0	0	0	1
584	0	0	0	0	0	0	0	0	0	0	1
584	0	0	0	0	0	0	0	0	0	0	12
584	0	0	0	0	0	0	0	0	0	0	1
584	0	0	0	0	0	0	0	0	0	0	1
584	0	0	0	0	0	0	0	0	0	0	9
584	0	0	0	0	0	0	0	0	0	0	9
584	0	0	0	0	0	0	0	0	0	0	10
584	0	0	0	0	0	0	0	0	0	0	10
585	0	0	0	0	0	0	0	0	0	0	12
585	0	0	0	0	0	0	0	0	0	0	4
585	0	0	0	0	0	0	0	0	0	0	4
585	0	0	0	0	0	0	0	0	0	0	4
585	0	0	0	0	0	0	0	0	0	0	1
585	0	0	0	0	0	0	0	0	0	0	12
585	0	0	0	0	0	0	0	0	0	0	1
585	0	0	0	0	0	0	0	0	0	0	12
585	0	0	0	0	0	0	0	0	0	0	9
585	0	0	0	0	0	0	0	0	0	0	3
585	0	0	0	0	0	0	0	0	0	0	10
585	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	11
586	0	0	0	0	0	0	0	0	0	0	4
586	0	0	0	0	0	0	0	0	0	0	4
586	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	1
586	0	0	0	0	0	0	0	0	0	0	1
586	0	0	0	0	0	0	0	0	0	0	11
586	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	3
586	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	11
593	0	0	0	0	0	0	0	0	0	0	11
593	0	0	0	0	0	0	0	0	0	0	4
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	11
593	0	0	0	0	0	0	0	0	0	0	11
593	0	0	0	0	0	0	0	0	0	0	2
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
594	0	0	0	0	0	0	0	0	0	0	1
594	0	0	0	0	0	0	0	0	0	0	9
594	0	0	0	0	0	0	0	0	0	0	4
594	0	0	0	0	0	0	0	0	0	0	4
594	0	0	0	0	0	0	0	0	0	0	9
594	0	0	0	0	0	0	0	0	0	0	9
594	0	0	0	0	0	0	0	0	0	0	9
594	0	0	0	0	0	0	0	0	0	0	9
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	16
594	0	0	0	0	0	0	0	0	0	0	16
594	0	0	0	0	0	0	0	0	0	0	2
595	0	0	0	0	0	0	0	0	0	0	4
595	0	0	0	0	0	0	0	0	0	0	2
595	0	0	0	0	0	0	0	0	0	0	16
595	0	0	0	0	0	0	0	0	0	0	15
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	16
595	0	0	0	0	0	0	0	0	0	0	16
595	0	0	0	0	0	0	0	0	0	0	1
596	0	0	0	0	0	0	0	0	0	0	16
596	0	0	0	0	0	0	0	0	0	0	16
596	0	0	0	0	0	0	0	0	0	0	1
596	0	0	0	0	0	0	0	0	0	0	4
596	0	0	0	0	0	0	0	0	0	0	3
596	0	0	0	0	0	0	0	0	0	0	3
596	0	0	0	0	0	0	0	0	0	0	15
596	0	0	0	0	0	0	0	0	0	0	12
596	0	0	0	0	0	0	0	0	0	0	12
596	0	0	0	0	0	0	0	0	0	0	12
596	0	0	0	0	0	0	0	0	0	0	15
596	0	0	0	0	0	0	0	0	0	0	1
597	0	0	0	0	0	0	0	0	0	0	16
597	0	0	0	0	0	0	0	0	0	0	16
597	0	0	0	0	0	0	0	0	0	0	2
597	0	0	0	0	0	0	0	0	0	0	1
597	0	0	0	0	0	0	0	0	0	0	3
597	0	0	0	0	0	0	0	0	0	0	3
597	0	0	0	0	0	0	0	0	0	0	3
597	0	0	0	0	0	0	0	0	0	0	12
597	0	0	0	0	0	0	0	0	0	0	12
597	0	0	0	0	0	0	0	0	0	0	12
597	0	0	0	0	0	0	0	0	0	0	15
597	0	0	0	0	0	0	0	0	0	0	1
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	2
598	0	0	0	0	0	0	0	0	0	0	1
598	0	0	0	0	0	0	0	0	0	0	3
598	0	0	0	0	0	0	0	0	0	0	3
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	16
598	0	0	0	0	0	0	0	0	0	0	1
598	0	0	0	0	0	0	0	0	0	0	16
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	1
599	0	0	0	0	0	0	0	0	0	0	15
599	0	0	0	0	0	0	0	0	0	0	15
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	16
599	0	0	0	0	0	0	0	0	0	0	16
599	0	0	0	0	0	0	0	0	0	0	16
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	10
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	4
600	0	0	0	0	0	0	0	0	0	0	10
600	0	0	0	0	0	0	0	0	0	0	4
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	11
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	10
601	0	0	0	0	0	0	0	0	0	0	10
601	0	0	0	0	0	0	0	0	0	0	3
601	0	0	0	0	0	0	0	0	0	0	3
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	11
602	0	0	0	0	0	0	0	0	0	0	15
602	0	0	0	0	0	0	0	0	0	0	2
602	0	0	0	0	0	0	0	0	0	0	2
602	0	0	0	0	0	0	0	0	0	0	3
602	0	0	0	0	0	0	0	0	0	0	3
602	0	0	0	0	0	0	0	0	0	0	15
602	0	0	0	0	0	0	0	0	0	0	15
602	0	0	0	0	0	0	0	0	0	0	1
602	0	0	0	0	0	0	0	0	0	0	2
602	0	0	0	0	0	0	0	0	0	0	16
602	0	0	0	0	0	0	0	0	0	0	16
602	0	0	0	0	0	0	0	0	0	0	16
609	0	0	0	0	0	0	0	0	0	0	15
609	0	0	0	0	0	0	0	0	0	0	2
609	0	0	0	0	0	0	0	0	0	0	16
609	0	0	0	0	0	0	0	0	0	0	12
609	0	0	0	0	0	0	0	0	0	0	3
609	0	0	0	0	0	0	0	0	0	0	3
609	0	0	0	0	0	0	0	0	0	0	3
609	0	0	0	0	0	0	0	0	0	0	3
609	0	0	0	0	0	0	0	0	0	0	2
609	0	0	0	0	0	0	0	0	0	0	16
609	0	0	0	0	0	0	0	0	0	0	11
609	0	0	0	0	0	0	0	0	0	0	16
610	0	0	0	0	0	0	0	0	0	0	11
610	0	0	0	0	0	0	0	0	0	0	11
610	0	0	0	0	0	0	0	0	0	0	12
610	0	0	0	0	0	0	0	0	0	0	12
610	0	0	0	0	0	0	0	0	0	0	3
610	0	0	0	0	0	0	0	0	0	0	3
610	0	0	0	0	0	0	0	0	0	0	3
610	0	0	0	0	0	0	0	0	0	0	4
610	0	0	0	0	0	0	0	0	0	0	9
610	0	0	0	0	0	0	0	0	0	0	4
610	0	0	0	0	0	0	0	0	0	0	15
610	0	0	0	0	0	0	0	0	0	0	16
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	9
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	15
611	0	0	0	0	0	0	0	0	0	0	16
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	15
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	11
612	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	1
613	0	0	0	0	0	0	0	0	0	0	1
613	0	0	0	0	0	0	0	0	0	0	9
613	0	0	0	0	0	0	0	0	0	0	9
613	0	0	0	0	0	0	0	0	0	0	15
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
614	0	0	0	0	0	0	0	0	0	0	4
614	0	0	0	0	0	0	0	0	0	0	4
614	0	0	0	0	0	0	0	0	0	0	4
614	0	0	0	0	0	0	0	0	0	0	12
614	0	0	0	0	0	0	0	0	0	0	12
614	0	0	0	0	0	0	0	0	0	0	15
614	0	0	0	0	0	0	0	0	0	0	15
614	0	0	0	0	0	0	0	0	0	0	15
614	0	0	0	0	0	0	0	0	0	0	15
614	0	0	0	0	0	0	0	0	0	0	4
614	0	0	0	0	0	0	0	0	0	0	4
614	0	0	0	0	0	0	0	0	0	0	1
615	0	0	0	0	0	0	0	0	0	0	11
615	0	0	0	0	0	0	0	0	0	0	11
615	0	0	0	0	0	0	0	0	0	0	1
615	0	0	0	0	0	0	0	0	0	0	12
615	0	0	0	0	0	0	0	0	0	0	12
615	0	0	0	0	0	0	0	0	0	0	10
615	0	0	0	0	0	0	0	0	0	0	15
615	0	0	0	0	0	0	0	0	0	0	15
615	0	0	0	0	0	0	0	0	0	0	15
615	0	0	0	0	0	0	0	0	0	0	15
615	0	0	0	0	0	0	0	0	0	0	12
615	0	0	0	0	0	0	0	0	0	0	12
616	0	0	0	0	0	0	0	0	0	0	15
616	0	0	0	0	0	0	0	0	0	0	1
616	0	0	0	0	0	0	0	0	0	0	1
616	0	0	0	0	0	0	0	0	0	0	1
616	0	0	0	0	0	0	0	0	0	0	4
616	0	0	0	0	0	0	0	0	0	0	9
