538	0	0	0	0	0	0	0	0	0	0	12
538	0	0	0	0	0	0	0	0	0	0	12
538	0	0	0	0	0	0	0	0	0	0	12
538	0	0	0	0	0	0	0	0	0	0	12
538	0	0	0	0	0	0	0	0	0	0	12
538	0	0	0	0	0	0	0	0	0	0	12
538	0	0	0	0	0	0	0	0	0	0	12
538	0	0	0	0	0	0	0	0	0	0	12
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	4
545	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	4
546	0	0	0	0	0	0	0	0	0	0	4
547	0	0	0	0	0	0	0	0	0	0	1
547	0	0	0	0	0	0	0	0	0	0	1
547	0	0	0	0	0	0	0	0	0	0	1
547	0	0	0	0	0	0	0	0	0	0	1
547	0	0	0	0	0	0	0	0	0	0	1
547	0	0	0	0	0	0	0	0	0	0	1
547	0	0	0	0	0	0	0	0	0	0	1
547	0	0	0	0	0	0	0	0	0	0	1
547	0	0	0	0	0	0	0	0	0	0	1
547	0	0	0	0	0	0	0	0	0	0	1
547	0	0	0	0	0	0	0	0	0	0	1
547	0	0	0	0	0	0	0	0	0	0	1
548	0	0	0	0	0	0	0	0	0	0	3
548	0	0	0	0	0	0	0	0	0	0	3
548	0	0	0	0	0	0	0	0	0	0	3
548	0	0	0	0	0	0	0	0	0	0	3
548	0	0	0	0	0	0	0	0	0	0	3
548	0	0	0	0	0	0	0	0	0	0	3
548	0	0	0	0	0	0	0	0	0	0	3
548	0	0	0	0	0	0	0	0	0	0	3
548	0	0	0	0	0	0	0	0	0	0	3
548	0	0	0	0	0	0	0	0	0	0	3
548	0	0	0	0	0	0	0	0	0	0	3
548	0	0	0	0	0	0	0	0	0	0	3
549	0	0	0	0	0	0	0	0	0	0	1
549	0	0	0	0	0	0	0	0	0	0	1
549	0	0	0	0	0	0	0	0	0	0	1
549	0	0	0	0	0	0	0	0	0	0	1
549	0	0	0	0	0	0	0	0	0	0	1
549	0	0	0	0	0	0	0	0	0	0	1
549	0	0	0	0	0	0	0	0	0	0	1
549	0	0	0	0	0	0	0	0	0	0	1
549	0	0	0	0	0	0	0	0	0	0	1
549	0	0	0	0	0	0	0	0	0	0	1
549	0	0	0	0	0	0	0	0	0	0	1
549	0	0	0	0	0	0	0	0	0	0	1
550	0	0	0	0	0	0	0	0	0	0	15
550	0	0	0	0	0	0	0	0	0	0	15
550	0	0	0	0	0	0	0	0	0	0	15
550	0	0	0	0	0	0	0	0	0	0	15
550	0	0	0	0	0	0	0	0	0	0	15
550	0	0	0	0	0	0	0	0	0	0	15
550	0	0	0	0	0	0	0	0	0	0	15
550	0	0	0	0	0	0	0	0	0	0	15
550	0	0	0	0	0	0	0	0	0	0	15
550	0	0	0	0	0	0	0	0	0	0	15
550	0	0	0	0	0	0	0	0	0	0	15
550	0	0	0	0	0	0	0	0	0	0	15
551	0	0	0	0	0	0	0	0	0	0	11
551	0	0	0	0	0	0	0	0	0	0	11
551	0	0	0	0	0	0	0	0	0	0	11
551	0	0	0	0	0	0	0	0	0	0	11
551	0	0	0	0	0	0	0	0	0	0	11
551	0	0	0	0	0	0	0	0	0	0	11
551	0	0	0	0	0	0	0	0	0	0	11
551	0	0	0	0	0	0	0	0	0	0	11
551	0	0	0	0	0	0	0	0	0	0	11
551	0	0	0	0	0	0	0	0	0	0	11
551	0	0	0	0	0	0	0	0	0	0	11
551	0	0	0	0	0	0	0	0	0	0	11
552	0	0	0	0	0	0	0	0	0	0	15
552	0	0	0	0	0	0	0	0	0	0	15
552	0	0	0	0	0	0	0	0	0	0	15
552	0	0	0	0	0	0	0	0	0	0	15
552	0	0	0	0	0	0	0	0	0	0	15
552	0	0	0	0	0	0	0	0	0	0	15
552	0	0	0	0	0	0	0	0	0	0	15
552	0	0	0	0	0	0	0	0	0	0	15
552	0	0	0	0	0	0	0	0	0	0	15
552	0	0	0	0	0	0	0	0	0	0	15
552	0	0	0	0	0	0	0	0	0	0	15
552	0	0	0	0	0	0	0	0	0	0	15
553	0	0	0	0	0	0	0	0	0	0	16
553	0	0	0	0	0	0	0	0	0	0	16
553	0	0	0	0	0	0	0	0	0	0	16
553	0	0	0	0	0	0	0	0	0	0	16
553	0	0	0	0	0	0	0	0	0	0	16
553	0	0	0	0	0	0	0	0	0	0	16
553	0	0	0	0	0	0	0	0	0	0	16
553	0	0	0	0	0	0	0	0	0	0	16
553	0	0	0	0	0	0	0	0	0	0	16
553	0	0	0	0	0	0	0	0	0	0	16
553	0	0	0	0	0	0	0	0	0	0	16
553	0	0	0	0	0	0	0	0	0	0	16
554	0	0	0	0	0	0	0	0	0	0	11
554	0	0	0	0	0	0	0	0	0	0	11
554	0	0	0	0	0	0	0	0	0	0	11
554	0	0	0	0	0	0	0	0	0	0	11
554	0	0	0	0	0	0	0	0	0	0	11
554	0	0	0	0	0	0	0	0	0	0	11
554	0	0	0	0	0	0	0	0	0	0	11
554	0	0	0	0	0	0	0	0	0	0	11
554	0	0	0	0	0	0	0	0	0	0	11
554	0	0	0	0	0	0	0	0	0	0	11
554	0	0	0	0	0	0	0	0	0	0	11
554	0	0	0	0	0	0	0	0	0	0	11
561	0	0	0	0	0	0	0	0	0	0	1
561	0	0	0	0	0	0	0	0	0	0	1
561	0	0	0	0	0	0	0	0	0	0	1
561	0	0	0	0	0	0	0	0	0	0	1
561	0	0	0	0	0	0	0	0	0	0	1
561	0	0	0	0	0	0	0	0	0	0	1
561	0	0	0	0	0	0	0	0	0	0	1
561	0	0	0	0	0	0	0	0	0	0	1
561	0	0	0	0	0	0	0	0	0	0	1
561	0	0	0	0	0	0	0	0	0	0	1
561	0	0	0	0	0	0	0	0	0	0	1
561	0	0	0	0	0	0	0	0	0	0	1
562	0	0	0	0	0	0	0	0	0	0	11
562	0	0	0	0	0	0	0	0	0	0	11
562	0	0	0	0	0	0	0	0	0	0	11
562	0	0	0	0	0	0	0	0	0	0	11
562	0	0	0	0	0	0	0	0	0	0	11
562	0	0	0	0	0	0	0	0	0	0	11
562	0	0	0	0	0	0	0	0	0	0	11
562	0	0	0	0	0	0	0	0	0	0	11
562	0	0	0	0	0	0	0	0	0	0	11
562	0	0	0	0	0	0	0	0	0	0	11
562	0	0	0	0	0	0	0	0	0	0	11
562	0	0	0	0	0	0	0	0	0	0	11
563	0	0	0	0	0	0	0	0	0	0	3
563	0	0	0	0	0	0	0	0	0	0	3
563	0	0	0	0	0	0	0	0	0	0	3
563	0	0	0	0	0	0	0	0	0	0	3
563	0	0	0	0	0	0	0	0	0	0	3
563	0	0	0	0	0	0	0	0	0	0	3
563	0	0	0	0	0	0	0	0	0	0	3
563	0	0	0	0	0	0	0	0	0	0	3
563	0	0	0	0	0	0	0	0	0	0	3
563	0	0	0	0	0	0	0	0	0	0	3
563	0	0	0	0	0	0	0	0	0	0	3
563	0	0	0	0	0	0	0	0	0	0	3
564	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	9
565	0	0	0	0	0	0	0	0	0	0	2
565	0	0	0	0	0	0	0	0	0	0	2
565	0	0	0	0	0	0	0	0	0	0	2
565	0	0	0	0	0	0	0	0	0	0	2
565	0	0	0	0	0	0	0	0	0	0	2
565	0	0	0	0	0	0	0	0	0	0	2
565	0	0	0	0	0	0	0	0	0	0	2
565	0	0	0	0	0	0	0	0	0	0	2
565	0	0	0	0	0	0	0	0	0	0	2
565	0	0	0	0	0	0	0	0	0	0	2
565	0	0	0	0	0	0	0	0	0	0	2
565	0	0	0	0	0	0	0	0	0	0	2
566	0	0	0	0	0	0	0	0	0	0	9
566	0	0	0	0	0	0	0	0	0	0	9
566	0	0	0	0	0	0	0	0	0	0	9
566	0	0	0	0	0	0	0	0	0	0	9
566	0	0	0	0	0	0	0	0	0	0	9
566	0	0	0	0	0	0	0	0	0	0	9
566	0	0	0	0	0	0	0	0	0	0	9
566	0	0	0	0	0	0	0	0	0	0	9
566	0	0	0	0	0	0	0	0	0	0	9
566	0	0	0	0	0	0	0	0	0	0	9
566	0	0	0	0	0	0	0	0	0	0	9
566	0	0	0	0	0	0	0	0	0	0	9
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	2
569	0	0	0	0	0	0	0	0	0	0	9
569	0	0	0	0	0	0	0	0	0	0	9
569	0	0	0	0	0	0	0	0	0	0	9
569	0	0	0	0	0	0	0	0	0	0	9
569	0	0	0	0	0	0	0	0	0	0	9
569	0	0	0	0	0	0	0	0	0	0	9
569	0	0	0	0	0	0	0	0	0	0	9
569	0	0	0	0	0	0	0	0	0	0	9
569	0	0	0	0	0	0	0	0	0	0	9
569	0	0	0	0	0	0	0	0	0	0	9
569	0	0	0	0	0	0	0	0	0	0	9
569	0	0	0	0	0	0	0	0	0	0	9
570	0	0	0	0	0	0	0	0	0	0	16
570	0	0	0	0	0	0	0	0	0	0	16
570	0	0	0	0	0	0	0	0	0	0	16
570	0	0	0	0	0	0	0	0	0	0	16
570	0	0	0	0	0	0	0	0	0	0	16
570	0	0	0	0	0	0	0	0	0	0	16
570	0	0	0	0	0	0	0	0	0	0	16
570	0	0	0	0	0	0	0	0	0	0	16
570	0	0	0	0	0	0	0	0	0	0	16
570	0	0	0	0	0	0	0	0	0	0	16
570	0	0	0	0	0	0	0	0	0	0	16
570	0	0	0	0	0	0	0	0	0	0	16
577	0	0	0	0	0	0	0	0	0	0	16
577	0	0	0	0	0	0	0	0	0	0	16
577	0	0	0	0	0	0	0	0	0	0	16
577	0	0	0	0	0	0	0	0	0	0	16
577	0	0	0	0	0	0	0	0	0	0	16
577	0	0	0	0	0	0	0	0	0	0	16
577	0	0	0	0	0	0	0	0	0	0	16
577	0	0	0	0	0	0	0	0	0	0	16
577	0	0	0	0	0	0	0	0	0	0	16
577	0	0	0	0	0	0	0	0	0	0	16
577	0	0	0	0	0	0	0	0	0	0	16
577	0	0	0	0	0	0	0	0	0	0	16
578	0	0	0	0	0	0	0	0	0	0	15
578	0	0	0	0	0	0	0	0	0	0	15
578	0	0	0	0	0	0	0	0	0	0	15
578	0	0	0	0	0	0	0	0	0	0	15
578	0	0	0	0	0	0	0	0	0	0	15
578	0	0	0	0	0	0	0	0	0	0	15
578	0	0	0	0	0	0	0	0	0	0	15
578	0	0	0	0	0	0	0	0	0	0	15
578	0	0	0	0	0	0	0	0	0	0	15
578	0	0	0	0	0	0	0	0	0	0	15
578	0	0	0	0	0	0	0	0	0	0	15
578	0	0	0	0	0	0	0	0	0	0	15
579	0	0	0	0	0	0	0	0	0	0	15
579	0	0	0	0	0	0	0	0	0	0	15
579	0	0	0	0	0	0	0	0	0	0	15
579	0	0	0	0	0	0	0	0	0	0	15
579	0	0	0	0	0	0	0	0	0	0	15
579	0	0	0	0	0	0	0	0	0	0	15
579	0	0	0	0	0	0	0	0	0	0	15
579	0	0	0	0	0	0	0	0	0	0	15
579	0	0	0	0	0	0	0	0	0	0	15
579	0	0	0	0	0	0	0	0	0	0	15
579	0	0	0	0	0	0	0	0	0	0	15
579	0	0	0	0	0	0	0	0	0	0	15
580	0	0	0	0	0	0	0	0	0	0	10
580	0	0	0	0	0	0	0	0	0	0	10
580	0	0	0	0	0	0	0	0	0	0	10
580	0	0	0	0	0	0	0	0	0	0	10
580	0	0	0	0	0	0	0	0	0	0	10
580	0	0	0	0	0	0	0	0	0	0	10
580	0	0	0	0	0	0	0	0	0	0	10
580	0	0	0	0	0	0	0	0	0	0	10
580	0	0	0	0	0	0	0	0	0	0	10
580	0	0	0	0	0	0	0	0	0	0	10
580	0	0	0	0	0	0	0	0	0	0	10
580	0	0	0	0	0	0	0	0	0	0	10
581	0	0	0	0	0	0	0	0	0	0	10
581	0	0	0	0	0	0	0	0	0	0	10
581	0	0	0	0	0	0	0	0	0	0	10
581	0	0	0	0	0	0	0	0	0	0	10
581	0	0	0	0	0	0	0	0	0	0	10
581	0	0	0	0	0	0	0	0	0	0	10
581	0	0	0	0	0	0	0	0	0	0	10
581	0	0	0	0	0	0	0	0	0	0	10
581	0	0	0	0	0	0	0	0	0	0	10
581	0	0	0	0	0	0	0	0	0	0	10
581	0	0	0	0	0	0	0	0	0	0	10
581	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	10
582	0	0	0	0	0	0	0	0	0	0	10
583	0	0	0	0	0	0	0	0	0	0	4
583	0	0	0	0	0	0	0	0	0	0	4
583	0	0	0	0	0	0	0	0	0	0	4
583	0	0	0	0	0	0	0	0	0	0	4
583	0	0	0	0	0	0	0	0	0	0	4
583	0	0	0	0	0	0	0	0	0	0	4
583	0	0	0	0	0	0	0	0	0	0	4
583	0	0	0	0	0	0	0	0	0	0	4
583	0	0	0	0	0	0	0	0	0	0	4
583	0	0	0	0	0	0	0	0	0	0	4
583	0	0	0	0	0	0	0	0	0	0	4
583	0	0	0	0	0	0	0	0	0	0	4
584	0	0	0	0	0	0	0	0	0	0	4
584	0	0	0	0	0	0	0	0	0	0	4
584	0	0	0	0	0	0	0	0	0	0	4
584	0	0	0	0	0	0	0	0	0	0	4
584	0	0	0	0	0	0	0	0	0	0	4
584	0	0	0	0	0	0	0	0	0	0	4
584	0	0	0	0	0	0	0	0	0	0	4
584	0	0	0	0	0	0	0	0	0	0	4
584	0	0	0	0	0	0	0	0	0	0	4
584	0	0	0	0	0	0	0	0	0	0	4
584	0	0	0	0	0	0	0	0	0	0	4
584	0	0	0	0	0	0	0	0	0	0	4
585	0	0	0	0	0	0	0	0	0	0	4
585	0	0	0	0	0	0	0	0	0	0	4
585	0	0	0	0	0	0	0	0	0	0	4
585	0	0	0	0	0	0	0	0	0	0	4
585	0	0	0	0	0	0	0	0	0	0	4
585	0	0	0	0	0	0	0	0	0	0	4
585	0	0	0	0	0	0	0	0	0	0	4
585	0	0	0	0	0	0	0	0	0	0	4
585	0	0	0	0	0	0	0	0	0	0	4
585	0	0	0	0	0	0	0	0	0	0	4
585	0	0	0	0	0	0	0	0	0	0	4
585	0	0	0	0	0	0	0	0	0	0	4
586	0	0	0	0	0	0	0	0	0	0	9
586	0	0	0	0	0	0	0	0	0	0	9
586	0	0	0	0	0	0	0	0	0	0	9
586	0	0	0	0	0	0	0	0	0	0	9
586	0	0	0	0	0	0	0	0	0	0	9
586	0	0	0	0	0	0	0	0	0	0	9
586	0	0	0	0	0	0	0	0	0	0	9
586	0	0	0	0	0	0	0	0	0	0	9
586	0	0	0	0	0	0	0	0	0	0	9
586	0	0	0	0	0	0	0	0	0	0	9
586	0	0	0	0	0	0	0	0	0	0	9
586	0	0	0	0	0	0	0	0	0	0	9
593	0	0	0	0	0	0	0	0	0	0	9
593	0	0	0	0	0	0	0	0	0	0	9
593	0	0	0	0	0	0	0	0	0	0	9
593	0	0	0	0	0	0	0	0	0	0	9
593	0	0	0	0	0	0	0	0	0	0	9
593	0	0	0	0	0	0	0	0	0	0	9
593	0	0	0	0	0	0	0	0	0	0	9
593	0	0	0	0	0	0	0	0	0	0	9
593	0	0	0	0	0	0	0	0	0	0	9
593	0	0	0	0	0	0	0	0	0	0	9
593	0	0	0	0	0	0	0	0	0	0	9
593	0	0	0	0	0	0	0	0	0	0	9
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	9
595	0	0	0	0	0	0	0	0	0	0	9
596	0	0	0	0	0	0	0	0	0	0	10
596	0	0	0	0	0	0	0	0	0	0	10
596	0	0	0	0	0	0	0	0	0	0	10
596	0	0	0	0	0	0	0	0	0	0	10
596	0	0	0	0	0	0	0	0	0	0	10
596	0	0	0	0	0	0	0	0	0	0	10
596	0	0	0	0	0	0	0	0	0	0	10
596	0	0	0	0	0	0	0	0	0	0	10
596	0	0	0	0	0	0	0	0	0	0	10
596	0	0	0	0	0	0	0	0	0	0	10
596	0	0	0	0	0	0	0	0	0	0	10
596	0	0	0	0	0	0	0	0	0	0	10
597	0	0	0	0	0	0	0	0	0	0	10
597	0	0	0	0	0	0	0	0	0	0	10
597	0	0	0	0	0	0	0	0	0	0	10
597	0	0	0	0	0	0	0	0	0	0	10
597	0	0	0	0	0	0	0	0	0	0	10
597	0	0	0	0	0	0	0	0	0	0	10
597	0	0	0	0	0	0	0	0	0	0	10
597	0	0	0	0	0	0	0	0	0	0	10
597	0	0	0	0	0	0	0	0	0	0	10
597	0	0	0	0	0	0	0	0	0	0	10
597	0	0	0	0	0	0	0	0	0	0	10
597	0	0	0	0	0	0	0	0	0	0	10
598	0	0	0	0	0	0	0	0	0	0	3
598	0	0	0	0	0	0	0	0	0	0	3
598	0	0	0	0	0	0	0	0	0	0	3
598	0	0	0	0	0	0	0	0	0	0	3
598	0	0	0	0	0	0	0	0	0	0	3
598	0	0	0	0	0	0	0	0	0	0	3
598	0	0	0	0	0	0	0	0	0	0	3
598	0	0	0	0	0	0	0	0	0	0	3
598	0	0	0	0	0	0	0	0	0	0	3
598	0	0	0	0	0	0	0	0	0	0	3
598	0	0	0	0	0	0	0	0	0	0	3
598	0	0	0	0	0	0	0	0	0	0	3
599	0	0	0	0	0	0	0	0	0	0	10
599	0	0	0	0	0	0	0	0	0	0	10
599	0	0	0	0	0	0	0	0	0	0	10
599	0	0	0	0	0	0	0	0	0	0	10
599	0	0	0	0	0	0	0	0	0	0	10
599	0	0	0	0	0	0	0	0	0	0	10
599	0	0	0	0	0	0	0	0	0	0	10
599	0	0	0	0	0	0	0	0	0	0	10
599	0	0	0	0	0	0	0	0	0	0	10
599	0	0	0	0	0	0	0	0	0	0	10
599	0	0	0	0	0	0	0	0	0	0	10
599	0	0	0	0	0	0	0	0	0	0	10
600	0	0	0	0	0	0	0	0	0	0	1
600	0	0	0	0	0	0	0	0	0	0	1
600	0	0	0	0	0	0	0	0	0	0	1
600	0	0	0	0	0	0	0	0	0	0	1
600	0	0	0	0	0	0	0	0	0	0	1
600	0	0	0	0	0	0	0	0	0	0	1
600	0	0	0	0	0	0	0	0	0	0	1
600	0	0	0	0	0	0	0	0	0	0	1
600	0	0	0	0	0	0	0	0	0	0	1
600	0	0	0	0	0	0	0	0	0	0	1
600	0	0	0	0	0	0	0	0	0	0	1
600	0	0	0	0	0	0	0	0	0	0	1
601	0	0	0	0	0	0	0	0	0	0	1
601	0	0	0	0	0	0	0	0	0	0	1
601	0	0	0	0	0	0	0	0	0	0	1
601	0	0	0	0	0	0	0	0	0	0	1
601	0	0	0	0	0	0	0	0	0	0	1
601	0	0	0	0	0	0	0	0	0	0	1
601	0	0	0	0	0	0	0	0	0	0	1
601	0	0	0	0	0	0	0	0	0	0	1
601	0	0	0	0	0	0	0	0	0	0	1
601	0	0	0	0	0	0	0	0	0	0	1
601	0	0	0	0	0	0	0	0	0	0	1
601	0	0	0	0	0	0	0	0	0	0	1
602	0	0	0	0	0	0	0	0	0	0	12
602	0	0	0	0	0	0	0	0	0	0	12
602	0	0	0	0	0	0	0	0	0	0	12
602	0	0	0	0	0	0	0	0	0	0	12
602	0	0	0	0	0	0	0	0	0	0	12
602	0	0	0	0	0	0	0	0	0	0	12
602	0	0	0	0	0	0	0	0	0	0	12
602	0	0	0	0	0	0	0	0	0	0	12
602	0	0	0	0	0	0	0	0	0	0	12
602	0	0	0	0	0	0	0	0	0	0	12
602	0	0	0	0	0	0	0	0	0	0	12
602	0	0	0	0	0	0	0	0	0	0	12
609	0	0	0	0	0	0	0	0	0	0	12
609	0	0	0	0	0	0	0	0	0	0	12
609	0	0	0	0	0	0	0	0	0	0	12
609	0	0	0	0	0	0	0	0	0	0	12
609	0	0	0	0	0	0	0	0	0	0	12
609	0	0	0	0	0	0	0	0	0	0	12
609	0	0	0	0	0	0	0	0	0	0	12
609	0	0	0	0	0	0	0	0	0	0	12
609	0	0	0	0	0	0	0	0	0	0	12
609	0	0	0	0	0	0	0	0	0	0	12
609	0	0	0	0	0	0	0	0	0	0	12
609	0	0	0	0	0	0	0	0	0	0	12
610	0	0	0	0	0	0	0	0	0	0	15
610	0	0	0	0	0	0	0	0	0	0	15
610	0	0	0	0	0	0	0	0	0	0	15
610	0	0	0	0	0	0	0	0	0	0	15
610	0	0	0	0	0	0	0	0	0	0	15
610	0	0	0	0	0	0	0	0	0	0	15
610	0	0	0	0	0	0	0	0	0	0	15
610	0	0	0	0	0	0	0	0	0	0	15
610	0	0	0	0	0	0	0	0	0	0	15
610	0	0	0	0	0	0	0	0	0	0	15
610	0	0	0	0	0	0	0	0	0	0	15
610	0	0	0	0	0	0	0	0	0	0	15
611	0	0	0	0	0	0	0	0	0	0	12
611	0	0	0	0	0	0	0	0	0	0	12
611	0	0	0	0	0	0	0	0	0	0	12
611	0	0	0	0	0	0	0	0	0	0	12
611	0	0	0	0	0	0	0	0	0	0	12
611	0	0	0	0	0	0	0	0	0	0	12
611	0	0	0	0	0	0	0	0	0	0	12
611	0	0	0	0	0	0	0	0	0	0	12
611	0	0	0	0	0	0	0	0	0	0	12
611	0	0	0	0	0	0	0	0	0	0	12
611	0	0	0	0	0	0	0	0	0	0	12
611	0	0	0	0	0	0	0	0	0	0	12
612	0	0	0	0	0	0	0	0	0	0	12
612	0	0	0	0	0	0	0	0	0	0	12
612	0	0	0	0	0	0	0	0	0	0	12
612	0	0	0	0	0	0	0	0	0	0	12
612	0	0	0	0	0	0	0	0	0	0	12
612	0	0	0	0	0	0	0	0	0	0	12
612	0	0	0	0	0	0	0	0	0	0	12
612	0	0	0	0	0	0	0	0	0	0	12
612	0	0	0	0	0	0	0	0	0	0	12
612	0	0	0	0	0	0	0	0	0	0	12
612	0	0	0	0	0	0	0	0	0	0	12
612	0	0	0	0	0	0	0	0	0	0	12
613	0	0	0	0	0	0	0	0	0	0	12
613	0	0	0	0	0	0	0	0	0	0	12
613	0	0	0	0	0	0	0	0	0	0	12
613	0	0	0	0	0	0	0	0	0	0	12
613	0	0	0	0	0	0	0	0	0	0	12
613	0	0	0	0	0	0	0	0	0	0	12
613	0	0	0	0	0	0	0	0	0	0	12
613	0	0	0	0	0	0	0	0	0	0	12
613	0	0	0	0	0	0	0	0	0	0	12
613	0	0	0	0	0	0	0	0	0	0	12
613	0	0	0	0	0	0	0	0	0	0	12
613	0	0	0	0	0	0	0	0	0	0	12
614	0	0	0	0	0	0	0	0	0	0	9
614	0	0	0	0	0	0	0	0	0	0	9
614	0	0	0	0	0	0	0	0	0	0	9
614	0	0	0	0	0	0	0	0	0	0	9
614	0	0	0	0	0	0	0	0	0	0	9
614	0	0	0	0	0	0	0	0	0	0	9
614	0	0	0	0	0	0	0	0	0	0	9
614	0	0	0	0	0	0	0	0	0	0	9
614	0	0	0	0	0	0	0	0	0	0	9
614	0	0	0	0	0	0	0	0	0	0	9
614	0	0	0	0	0	0	0	0	0	0	9
614	0	0	0	0	0	0	0	0	0	0	9
615	0	0	0	0	0	0	0	0	0	0	9
615	0	0	0	0	0	0	0	0	0	0	9
615	0	0	0	0	0	0	0	0	0	0	9
615	0	0	0	0	0	0	0	0	0	0	9
615	0	0	0	0	0	0	0	0	0	0	9
615	0	0	0	0	0	0	0	0	0	0	9
615	0	0	0	0	0	0	0	0	0	0	9
615	0	0	0	0	0	0	0	0	0	0	9
615	0	0	0	0	0	0	0	0	0	0	9
615	0	0	0	0	0	0	0	0	0	0	9
615	0	0	0	0	0	0	0	0	0	0	9
615	0	0	0	0	0	0	0	0	0	0	9
616	0	0	0	0	0	0	0	0	0	0	11
616	0	0	0	0	0	0	0	0	0	0	11
616	0	0	0	0	0	0	0	0	0	0	11
616	0	0	0	0	0	0	0	0	0	0	11
616	0	0	0	0	0	0	0	0	0	0	11
616	0	0	0	0	0	0	0	0	0	0	11
616	0	0	0	0	0	0	0	0	0	0	11
616	0	0	0	0	0	0	0	0	0	0	11
616	0	0	0	0	0	0	0	0	0	0	11
616	0	0	0	0	0	0	0	0	0	0	11
616	0	0	0	0	0	0	0	0	0	0	11
